NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0101670807534247;0.0944953691780822;0.200554187671233;0.232872157534247;0.262225187671233;0.288992901369863;0.313277571232877;0.335344978082192;0.355196612328767;0.372588250684932;0.399266443835616;0.4088327;0.415602975342466;0.418678201369863;0.41641247260274;0.407575394520548;0.391578028767123;0.367811330136986;0.336780282191781;0.299113798630137;0.254973606849315;0.203849580821918;0.145218809589041;0.079701195890411;0.00984143063013699;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0772831189041096;0.196107338356164;0.22882834109589;0.258592498630137;0.285713460273973;0.310335167123288;0.332694463013699;0.352798702739726;0.370415469863014;0.397407228767123;0.407066960273973;0.413897684931507;0.417063115068493;0.414860809589041;0.406057643835616;0.390032861643836;0.366153075342466;0.334882689041096;0.296859091780822;0.252228405479452;0.200468167123288;0.141089542465753;0.0748246491780822;0.00429991828767123;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0725297676712329;0.191593082191781;0.224736710958904;0.254917671232877;0.282402287671233;0.307363879452055;0.330016302739726;0.350374454794521;0.368215865753425;0.395528239726027;0.405282520547945;0.412169809589041;0.415426863013699;0.413288020547945;0.404514357534247;0.388461780821918;0.364471597260274;0.332956168493151;0.294570653424657;0.249442468493151;0.19703992739726;0.136909628767123;0.0698938171232877;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0677326879452055;0.178683524657534;0.220605346575342;0.251211493150685;0.279064131506849;0.304367183561644;0.327316024657534;0.347934880821918;0.36599821369863;0.393630928767123;0.403479665753425;0.410428528767123;0.413776208219178;0.411694876712329;0.40294718630137;0.386866120547945;0.362764935616438;0.331003604109589;0.292249243835616;0.246618780821918;0.19356564109589;0.132677836986301;0.0649085234246575;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.052849162739726;0.157211757534247;0.21644485890411;0.24747702739726;0.275699815068493;0.301348391780822;0.324592750684931;0.345473638356164;0.363763701369863;0.391715632876712;0.401662708219178;0.408677502739726;0.412114412328767;0.410079257534247;0.401358591780822;0.385247298630137;0.361030797260274;0.329020273972603;0.289893269863014;0.243750647945205;0.190039473972603;0.128389787671233;0.0598726187671233;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0402165120547945;0.138673353424658;0.21224211369863;0.243708467123288;0.272304632876712;0.298300138356164;0.321844497260274;0.342987980821918;0.361506947945205;0.389782364383562;0.399826436986301;0.406907419178082;0.410429516438356;0.408444998630137;0.399744726027397;0.383602890410959;0.359270357534247;0.327006109589041;0.28750352739726;0.240843528767123;0.186465467123288;0.1240496;0.054786154109589;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0287857823287671;0.120626535616438;0.208009535616438;0.239900883561644;0.268881667123288;0.295228042465753;0.319071782191781;0.340482419178082;0.359229921917808;0.387826543835616;0.397974605479452;0.405124080821918;0.408726439726027;0.406791183561644;0.398107834246575;0.381934275342466;0.357480076712329;0.324961589041096;0.285078549315069;0.237895365753425;0.182841778082192;0.119654405479452;0.0496513450684931;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0168610789863014;0.0975547483561644;0.203749438356164;0.236059983561644;0.265432645205479;0.292127923287671;0.316275861643836;0.337955404109589;0.356933591780822;0.385855747945205;0.396104895890411;0.403328182191781;0.407005976712329;0.405117010958904;0.396448415068493;0.380240863013699;0.355663702739726;0.322887579452055;0.282618373972603;0.234905642465753;0.179167131506849;0.115203710958904;0.0444628726027397;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0811924508219178;0.199443161643836;0.232188791780822;0.261954352054795;0.289001952054795;0.313455134246575;0.335405878082192;0.35461727260274;0.38386611369863;0.394218794520548;0.401517079452055;0.405270012328767;0.403426879452055;0.394770543835616;0.378523212328767;0.353820730136986;0.320786869863014;0.280125546575342;0.231873608219178;0.175442552054795;0.110697739726027;0.0392259017808219;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0766101236986302;0.195099875342466;0.228280024657534;0.258447867123288;0.285847602739726;0.310610652054794;0.332832880821918;0.352277735616438;0.381854678082192;0.392314028767123;0.399689769863014;0.403514112328767;0.401714661643836;0.393069390410959;0.376778689041096;0.351948712328767;0.318656416438356;0.277601680821918;0.228799297260274;0.171667787671233;0.10613745890411;0.0339414276712329;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0719842432876712;0.188898153424658;0.224328561643836;0.254921861643836;0.282665705479452;0.307742164383562;0.330238787671233;0.349914269863014;0.379823793150685;0.39039304109589;0.397852130136986;0.401742167123288;0.399981619178082;0.391347676712329;0.375008676712329;0.350048131506849;0.31649148630137;0.275041538356164;0.225682409589041;0.167841897260274;0.101524367123288;0.0286092821917808;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0673208043835616;0.172924976712329;0.220345820547945;0.25136652739726;0.279460415068493;0.30485114109589;0.327619053424658;0.347533815068493;0.377788135616438;0.388460494520548;0.395999197260274;0.399950750684932;0.398239768493151;0.389607906849315;0.373212824657534;0.348120305479452;0.314297652054795;0.272445710958904;0.222520753424657;0.163960854794521;0.0968523550684931;0.0232335239726027;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0533271743835616;0.152291283561644;0.216336290410959;0.247784797260274;0.276225312328767;0.301930934246575;0.324980020547945;0.345137116438356;0.375728849315069;0.386514917808219;0.394130746575342;0.398145408219178;0.396470161643836;0.387844273972603;0.371390453424658;0.346166193150685;0.312073839726027;0.269815664383562;0.219314908219178;0.160029598630137;0.0921237571232877;0.0178152745205479;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0405208839726027;0.134049475342466;0.212288049315068;0.244171032876712;0.272964243835616;0.298987390410959;0.322317836986301;0.342714020547945;0.373647643835616;0.384550546575342;0.392244073972603;0.396318783561644;0.39468367260274;0.386059471232877;0.369542290410959;0.344182824657534;0.309818776712329;0.267149426027397;0.216065989041096;0.156046346575342;0.0873445035616438;0.0123558428767123;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0293109554794521;0.113479404109589;0.208208056164384;0.240539602739726;0.269677356164384;0.296021252054795;0.319635228767123;0.340273502739726;0.37154752739726;0.382567198630137;0.390341120547945;0.394473646575342;0.392876135616438;0.384253990410959;0.367667584931507;0.342170757534247;0.307535071232877;0.264447836986301;0.21277335890411;0.152009594520548;0.0825116182191781;0.00685769043835616;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0174083885205479;0.0973384730136986;0.204095606849315;0.236856145205479;0.266358702739726;0.293028761643836;0.316926601369863;0.337808021917808;0.369432473972603;0.380567779452055;0.388422012328767;0.392611160273973;0.391050571232877;0.382426906849315;0.36576861369863;0.340130080821918;0.305223547945205;0.261711995890411;0.209435194520548;0.147919854794521;0.077626478630137;0.00132315760273973;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0822046179452055;0.199965035616438;0.233141367123288;0.263016426027397;0.290011806849315;0.314195434246575;0.335325017808219;0.367298932876712;0.378554119178082;0.386495721917808;0.390730863013699;0.389206947945205;0.380577563013699;0.363843494520548;0.338060871232877;0.302881006849315;0.258938163013699;0.206053071232877;0.143775143835616;0.0726921984931507;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0777650665753424;0.195792820547945;0.229393980821918;0.259644190410959;0.286967573972603;0.311442267123288;0.332822956164384;0.365147739726027;0.376523383561644;0.384546535616438;0.388842742465753;0.387344426027397;0.378704915068493;0.361892420547945;0.335964298630137;0.30050794109589;0.256125265753425;0.20262172739726;0.139574106849315;0.0677121875342466;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0732864889041096;0.191588894520548;0.225616454794521;0.256245020547945;0.283901569863014;0.308666150684932;0.33029565890411;0.362980601369863;0.374478864383562;0.382580705479452;0.386933267123288;0.385461494520548;0.37680812739726;0.359915893150685;0.333840882191781;0.298103701369863;0.253273109589041;0.199142380821918;0.135318957534247;0.0626834773972603;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.068771528630137;0.174472263013699;0.221793179452055;0.252824271232877;0.280810416438356;0.305866631506849;0.327747219178082;0.360798789041096;0.372418428767123;0.380599549315069;0.385007160273973;0.383556093150685;0.374887454794521;0.357911821917808;0.331689191780822;0.295669253424657;0.250382942465753;0.195618132876712;0.131008924657534;0.0576092628767123;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0642103112328767;0.160136247945205;0.217930582191781;0.249376069863014;0.277689463013699;0.303044495890411;0.325174226027397;0.358595245205479;0.370337794520548;0.37859911369863;0.383063664383562;0.38163041369863;0.372943526027397;0.355883212328767;0.329510361643836;0.293204178082192;0.247454819178082;0.192049198630137;0.126645498630137;0.0524918735616438;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0490435673972603;0.140376654794521;0.214040752054795;0.245896956164384;0.274546139726027;0.300197598630137;0.322582036986301;0.356378056164384;0.368243105479452;0.3765767;0.38109785890411;0.379685853424658;0.370974539726027;0.353826612328767;0.327303453424658;0.290706365753425;0.244488939726027;0.188425575342466;0.122232773972603;0.0473324771232877;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.036890934109589;0.120743568493151;0.210119284931507;0.242387395890411;0.271373009589041;0.297330328767123;0.319971830136986;0.354142069863014;0.366131080821918;0.374535589041096;0.379111189041096;0.377722757534247;0.368982887671233;0.351746568493151;0.32506985890411;0.288176935616438;0.241484260273973;0.184752967123288;0.117765176712329;0.0421334983561644;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.0259014634246575;0.104568790410959;0.206169054794521;0.238853657534247;0.268174826027397;0.294437956164384;0.317337654794521;0.351891306849315;0.364009067123288;0.372478950684932;0.377105806849315;0.375738539726027;0.366965831506849;0.349640816438356;0.322807923287671;0.285614820547945;0.238438371232877;0.181029249315068;0.113246216438356;0.0368985221917808;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
