0.63866751369863;0.636428634246575;0.634882212328767;0.633545780821918;0.631491102739726;0.628685880821918;0.625880908219178;0.623548617808219;0.621629664383562;0.619117075342466;0.615694634246575;0.611780789041096;0.60774162739726;0.603622976712329;0.599311346575342;0.59550617260274;0.593899738356164;0.593540036986301;0.59221927260274;0.58074885890411;0.571592664383562;0.56032317260274;0.548068660273973;0.535165882191781;0.521610453424658;0.507343720547945;0.492283665753425;0.476291756164384;0.459379147945205;0.441894164383562;0.424259053424658;0.406525619178082;0.388465110958904;0.369943006849315;0.351096083561644;0.332102089041096;0.312927017808219;0.293610379452055;0.274226556164384;0.254764621917808;0.235242179452055;0.215689856164384;0.196154201369863;0.176519591780822;0.15648955890411;0.135929624657534;0.115296767123288;0.0954160134246575;0.076375835890411;0.057088745890411;0.0365980439726027;0.0152954060273973;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.648571379452055;0.64645944109589;0.645096480821918;0.643592808219178;0.641180806849315;0.638232865753425;0.63552161369863;0.63340091369863;0.631423687671233;0.628574063013699;0.624949182191781;0.620947668493151;0.616879549315069;0.612662705479452;0.608493568493151;0.605349676712329;0.604822715068493;0.604450836986301;0.602246550684932;0.588337016438356;0.577963335616438;0.56598277260274;0.553279460273973;0.539952408219178;0.525951520547945;0.511205038356164;0.495651109589041;0.479134826027397;0.461730673972603;0.443861732876712;0.425913035616438;0.40781555890411;0.389304824657534;0.370330938356164;0.351133456164384;0.331800947945205;0.312273417808219;0.292631879452055;0.272913250684931;0.253110973972603;0.233258184931507;0.213391350684932;0.193543375342466;0.173543857534247;0.153059923287671;0.132046745205479;0.111149220547945;0.0911677823287671;0.0718815720547945;0.0520531;0.0309412623287671;0.00922834128767123;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.658541938356164;0.656657838356164;0.655394184931507;0.653601205479452;0.650853130136986;0.647879478082192;0.645328578082192;0.643399997260274;0.641200690410959;0.638055226027397;0.634270421917808;0.630201367123288;0.626099423287671;0.621833128767123;0.617962869863014;0.616215235616438;0.616020021917808;0.61522664109589;0.6117762;0.595489030136987;0.584024401369863;0.571523;0.55839075890411;0.544645731506849;0.530192398630137;0.514969168493151;0.498905230136986;0.481862771232877;0.46399238630137;0.445774798630137;0.427505421917808;0.409012969863014;0.3900278;0.370645242465753;0.351115763013699;0.331431820547945;0.311561715068493;0.291594984931507;0.271535694520548;0.251395489041096;0.231212968493151;0.211031530136986;0.190864671232877;0.170481578082192;0.149521147945205;0.128080801369863;0.106969468493151;0.0868806838356165;0.0672863082191781;0.0468598483561644;0.0251496746575342;0.00308823382191781;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.668627401369863;0.667027220547945;0.665721004109589;0.663549091780822;0.660556832876712;0.657653043835616;0.655329961643836;0.653471721917808;0.650966104109589;0.647580997260274;0.643657650684932;0.639556816438356;0.635386453424657;0.631209531506849;0.627925604109589;0.627284012328767;0.627346775342466;0.625729069863014;0.620745667123288;0.602100419178082;0.589911912328767;0.576955993150685;0.563408958904109;0.549247634246575;0.534336575342466;0.518630279452055;0.502046;0.484475956164384;0.466183109589041;0.447635408219178;0.429029917808219;0.410098949315068;0.390654057534247;0.370902512328767;0.351039035616438;0.330998079452055;0.310796582191781;0.290498652054795;0.270096550684931;0.249619879452055;0.229106324657534;0.20861121369863;0.188117104109589;0.167324605479452;0.145872410958904;0.124044031506849;0.102763253424658;0.0825457038356164;0.0625744689041096;0.0415085508219178;0.0192367032876712;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.6788835;0.677535078082192;0.676023354794521;0.673441845205479;0.670343575342466;0.667584269863014;0.665511960273973;0.663557045205479;0.660747404109589;0.657159102739726;0.653117449315069;0.649013917808219;0.644783317808219;0.64084904109589;0.638942005479452;0.638751616438356;0.63856051369863;0.635801163013699;0.629256161643836;0.608401139726027;0.595675665753425;0.582286154794521;0.568343360273972;0.553759480821918;0.538386453424657;0.522187563013699;0.505061224657534;0.486993615068493;0.468312073972603;0.449445242465753;0.430468765753425;0.411077204109589;0.391203205479452;0.371108343835616;0.350898364383562;0.330506061643836;0.309978823287671;0.289341890410959;0.268598736986301;0.247783097260274;0.226938784931507;0.206132136986301;0.185296883561644;0.164065876712329;0.142120989041096;0.119950573972603;0.0985317309589041;0.0781532097260274;0.0577293173972603;0.0360020253424658;0.0132164853424658;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.689344616438356;0.688119124657534;0.686259249315068;0.683319556164384;0.680251582191781;0.677705701369863;0.675817409589041;0.673637697260274;0.670563867123288;0.666777590410959;0.662685531506849;0.658543819178082;0.654360095890411;0.650935124657534;0.650136047945206;0.650484783561644;0.649511305479452;0.645270168493151;0.63754402739726;0.614521182191781;0.601323442465753;0.587527484931507;0.573196926027397;0.558178893150685;0.542338901369863;0.525633710958904;0.507957082191781;0.489431191780822;0.470387446575343;0.451197324657534;0.43180958630137;0.411959267123288;0.391690393150685;0.37126081369863;0.350694256164384;0.329962412328767;0.309106793150685;0.288126734246575;0.267043709589041;0.245885491780822;0.224712557534247;0.203593947945205;0.182399997260274;0.160699605479452;0.13827778630137;0.1158094;0.0942750026027397;0.0736899632876712;0.0527378647945205;0.030349628630137;0.00710277063013699;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.699998649315069;0.698713347945206;0.696409016438356;0.693247209589041;0.690307476712329;0.688022323287671;0.68618727260274;0.68373015890411;0.680412975342466;0.676445519178082;0.672361464383562;0.668169250684931;0.664182752054794;0.662093632876712;0.66171822739726;0.662156089041096;0.660116308219178;0.654239706849315;0.645036689041096;0.620508371232877;0.606866976712329;0.592691834246575;0.577967508219178;0.562503009589041;0.546200808219178;0.528951847945206;0.510752704109589;0.491798701369863;0.472414030136986;0.45287288630137;0.433054890410959;0.412758682191781;0.392127054794521;0.37135481369863;0.350432219178082;0.329370217808219;0.308178860273973;0.286855957534247;0.265430763013699;0.243927406849315;0.222429423287671;0.20099544109589;0.179418891780822;0.157225632876712;0.134353736986301;0.11162892739726;0.0899922845205479;0.0691401310958904;0.0475945682191781;0.0245635760273973;0.00091278522739726;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.710791691780822;0.709257090410959;0.706494402739726;0.703283469863014;0.700538787671233;0.698510683561644;0.696576594520548;0.693854453424657;0.690270857534247;0.686216308219178;0.682116417808219;0.67794598630137;0.67440904520548;0.673414819178082;0.673788867123288;0.673541254794521;0.670136391780822;0.662835887671233;0.652193820547945;0.626370412328767;0.612325338356164;0.597784182191781;0.582649260273972;0.566741208219178;0.549952426027397;0.532150580821918;0.513459730136986;0.494105964383562;0.474383538356164;0.454469647945206;0.434208182191781;0.413490224657534;0.392514061643836;0.371388539726027;0.350119393150685;0.328728235616438;0.307195453424658;0.285530715068493;0.263758475342466;0.241910206849315;0.22009118630137;0.198335079452055;0.176345634246575;0.153647879452055;0.130357564383562;0.107417457534247;0.0856752384931507;0.0644862780821918;0.0422955234246575;0.018653638630137;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.721649104109589;0.719703546575342;0.716577836986301;0.713462119178082;0.710963093150685;0.709125368493151;0.706987534246575;0.703999706849315;0.700153491780822;0.696099109589041;0.691952356164384;0.687949769863014;0.685668546575342;0.685061715068493;0.68595624109589;0.684648447945205;0.679614056164384;0.67059075479452;0.658999101369863;0.632125204109589;0.617711153424658;0.602799143835616;0.587236734246575;0.570897469863014;0.553580663013699;0.535242402739726;0.516089234246575;0.496356732876712;0.476289335616438;0.455986757534247;0.435273873972603;0.414166947945205;0.392847304109589;0.371366606849315;0.349760190410959;0.32803477260274;0.306158860273973;0.284151484931507;0.262027853424658;0.23983618630137;0.217701520547945;0.195607828767123;0.173174671232877;0.149971920547945;0.126299039726027;0.103183130136986;0.0813130028767123;0.0597132579452055;0.0368434969863014;0.0126315090410959;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.732496842465753;0.730045434246575;0.726740368493151;0.723798882191781;0.721584658904109;0.719810478082192;0.717433219178082;0.714124631506849;0.710123335616438;0.706067776712329;0.701915324657534;0.698330536986301;0.697144371232877;0.69728784520548;0.697828163013699;0.695243909589041;0.68854612739726;0.678042567123288;0.665586706849315;0.637792093150685;0.623030130136986;0.607724771232877;0.591747952054795;0.574946583561644;0.557092542465753;0.538239939726027;0.518650969863014;0.498543410958904;0.478136523287671;0.457419115068493;0.436265489041096;0.414794421917808;0.393124982191781;0.371295326027397;0.349354183561644;0.327289217808219;0.305070606849315;0.282717179452055;0.260238716438356;0.237706376712329;0.21525961369863;0.192805257534247;0.169903869863014;0.146205990410959;0.122185471232877;0.0989282953424657;0.0768929506849315;0.0548073315068493;0.031245155890411;0.00650735124657534;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.743263265753425;0.740328224657534;0.73703498630137;0.734312943835617;0.732390510958904;0.730535964383562;0.727895367123288;0.724241623287671;0.720200257534247;0.716109564383562;0.712092063013699;0.709711494520548;0.708835947945206;0.709982610958904;0.709391880821918;0.705299563013699;0.696588323287671;0.685110442465753;0.672004842465753;0.64338678630137;0.628274563013699;0.612562216438356;0.596178671232877;0.578882371232877;0.560495789041096;0.541155454794521;0.521141663013699;0.50067451369863;0.479920795890411;0.458766432876712;0.437195782191781;0.415370517808219;0.393351261643836;0.371178701369863;0.348900094520548;0.326492963013699;0.303932019178082;0.281227008219178;0.258391326027397;0.235525720547945;0.212762554794521;0.189922336986301;0.166534061643836;0.14235877260274;0.118025139726027;0.0946540626027397;0.072400554109589;0.0497593565753425;0.0255090678082192;0.000295398338356164;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.753904749315069;0.750635553424658;0.747472631506849;0.745029189041096;0.743334864383562;0.741303154794521;0.738315249315069;0.734410587671233;0.730372883561644;0.726251936986301;0.72304428630137;0.721321557534247;0.721065863013699;0.722354982191781;0.720556456164384;0.714620524657534;0.704340771232877;0.69192351369863;0.678283687671233;0.648915680821918;0.633429408219178;0.617329405479452;0.60051207260274;0.582705991780822;0.563802020547945;0.543993143835616;0.523560246575343;0.502760268493151;0.481633591780822;0.46003465890411;0.438071328767123;0.415895705479452;0.39353101369863;0.371017160273973;0.348396847945206;0.325647924657534;0.302742610958904;0.279680563013699;0.256488821917808;0.233295478082192;0.210205857534247;0.186955178082192;0.163067824657534;0.138434243835616;0.113826726027397;0.0903567360273973;0.0678221860273973;0.044563912739726;0.0196423963013699;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.76443691369863;0.761043202739726;0.758059847945205;0.755972275342466;0.754364267123288;0.752081801369863;0.748693363013699;0.744663635616438;0.740616115068493;0.736583747945206;0.73429815890411;0.733108017808219;0.734151332876712;0.734348246575342;0.731252480821918;0.722973669863014;0.711669854794521;0.698546056164384;0.684449406849315;0.654366297260274;0.638504504109589;0.62201642739726;0.604744682191781;0.586423412328767;0.567022493150685;0.546745883561644;0.525922342465753;0.504799108219178;0.483270563013699;0.461234110958904;0.438895156164384;0.416374710958904;0.393667146575342;0.370809446575342;0.347845635616438;0.324756254794521;0.301501457534247;0.278077604109589;0.254534195890411;0.231014587671233;0.20758437260274;0.183902215068493;0.159508356164384;0.134439602739726;0.109600878082192;0.0860262463013699;0.0631429308219178;0.0392197075342466;0.0136577145205479;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.774933794520548;0.771577747945206;0.768839321917808;0.767123198630137;0.765444323287671;0.762810367123288;0.759066542465753;0.755009190410959;0.750936379452055;0.747289769863014;0.746032538356164;0.745258809589041;0.747068880821918;0.746029708219178;0.741005356164384;0.731039308219178;0.718698846575343;0.705020226027397;0.690518290410959;0.659731395890411;0.643505863013699;0.626616684931507;0.608869578082192;0.590045704109589;0.570153956164384;0.549422712328767;0.528238910958904;0.506782153424658;0.484830694520548;0.46237132739726;0.439671094520548;0.416811350684932;0.393759871232877;0.370554565753425;0.347248560273973;0.32381778630137;0.300206515068493;0.276420624657534;0.252527757534247;0.22868247260274;0.204894693150685;0.180762397260274;0.155857802739726;0.130382504109589;0.105355602739726;0.0816516334246575;0.0583499164383562;0.0337280412328767;0.00756366082191781;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.785479798630137;0.782235564383562;0.779862831506849;0.778427623287671;0.776532994520548;0.77347141369863;0.769483550684931;0.765427742465753;0.761412023287671;0.758925930136986;0.757951260273973;0.758567673972603;0.759512639726027;0.757303630136986;0.749703738356164;0.73863368630137;0.725519653424658;0.711376068493151;0.696504834246575;0.665023930136986;0.648427660273973;0.63112648630137;0.612892819178082;0.593579476712329;0.57319385890411;0.552037480821918;0.53051592739726;0.508704071232877;0.486316352054795;0.463451904109589;0.440404583561644;0.417207497260274;0.393807664383562;0.370253468493151;0.346607867123288;0.322830769863014;0.298858816438356;0.274711261643836;0.250469964383562;0.226297093150685;0.20213432739726;0.177534479452055;0.152120271232877;0.126272050684931;0.101092830136986;0.0772194695890411;0.053432198630137;0.0280926389041096;0.00137285004109589;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.796119034246575;0.793055849315068;0.791156330136986;0.789809460273972;0.787575145205479;0.784060742465754;0.77997702739726;0.775911867123288;0.772308980821918;0.770689431506849;0.770082275342466;0.772050561643836;0.771710442465753;0.767603605479452;0.758076194520548;0.745869798630137;0.732185367123288;0.71763244109589;0.702406552054794;0.6702355;0.653273176712329;0.635537067123288;0.616824204109589;0.59701611369863;0.576155679452055;0.554597645205479;0.532752071232877;0.510558052054795;0.487731315068493;0.464484117808219;0.44110018630137;0.417562750684932;0.39381;0.369908812328767;0.345924324657534;0.321794071232877;0.297460954794521;0.272949412328767;0.248361882191781;0.223856963013699;0.199301489041096;0.174216206849315;0.148299408219178;0.122117734246575;0.0968115334246575;0.072719152739726;0.0483818283561644;0.0223243521917808;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.806861428767123;0.804119820547945;0.802676489041096;0.801188583561644;0.798528917808219;0.794643587671233;0.790539594520548;0.786522391780822;0.783998368493151;0.782834431506849;0.783293802739726;0.784906897260274;0.783474053424658;0.776710364383562;0.765922638356164;0.752875212328767;0.738728842465753;0.723796569863014;0.708217082191781;0.675370612328767;0.658034616438356;0.639852830136986;0.620664708219178;0.600361878082192;0.579048328767123;0.557112742465753;0.534942963013699;0.51233964109589;0.489083357534247;0.465475098630137;0.441759231506849;0.41787522739726;0.393767365753425;0.369523075342466;0.345196361643836;0.320708275342466;0.296012706849315;0.271134575342466;0.24620401369863;0.221360443835616;0.196394039726027;0.170805195890411;0.144403821917808;0.117927723287671;0.0925058509589041;0.0681385253424657;0.0431922542465753;0.0164308102739726;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.817743954794521;0.815484917808219;0.81432435479452;0.812552380821918;0.809359824657534;0.805273495890411;0.801166060273973;0.797567920547945;0.795739026027397;0.79503012739726;0.79737314109589;0.797541819178082;0.79431528630137;0.785374515068493;0.773340164383562;0.759713810958904;0.745162702739726;0.729866028767123;0.713943489041096;0.680434328767123;0.662705045205479;0.644079449315068;0.624407749315069;0.603626317808219;0.58187711369863;0.559590126027397;0.537079693150685;0.514046150684931;0.490382157534247;0.466430443835616;0.442381063013699;0.418144024657534;0.393681728767123;0.369097709589041;0.34442264109589;0.319575536986301;0.294512826027397;0.269268961643836;0.243997671232877;0.218806823287671;0.193408957534247;0.167303416438356;0.140442068493151;0.113707612328767;0.0881676563013699;0.0634688661643836;0.0378625194520548;0.0104228412328767;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.82884607260274;0.827138809589041;0.826007642465754;0.82384145890411;0.820143263013699;0.81598082739726;0.811895731506849;0.809308623287671;0.808129964383562;0.808034336986301;0.810619112328767;0.809758064383562;0.803900668493151;0.793462120547945;0.780511019178082;0.766421010958904;0.75149628630137;0.735839515068493;0.719586984931507;0.685420716438356;0.66728871369863;0.648214275342466;0.628060710958904;0.606816908219178;0.58464978630137;0.562033001369863;0.539152657534247;0.515684202739726;0.491637126027397;0.467352946575342;0.442963861643836;0.418368790410959;0.393555920547945;0.368632106849315;0.343603609589041;0.318395436986301;0.292960983561644;0.267353132876712;0.241743471232877;0.216192112328767;0.190342469863014;0.163712847945206;0.136420926027397;0.109461453424658;0.08378793;0.0586997839726027;0.0323919953424658;0.00430656183561644;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.840239452054795;0.838991571232877;0.837724960273973;0.834995473972603;0.830952764383562;0.826781130136986;0.823104393150685;0.821031226027397;0.82037118630137;0.822767515068493;0.823672768493151;0.821001245205479;0.81281471369863;0.801024545205479;0.7874998;0.773007647945205;0.757715473972603;0.741725004109589;0.725141993150685;0.690321843835616;0.671786471232877;0.652251149315069;0.631633247945206;0.609937160273973;0.587378171232877;0.564434542465753;0.541155456164384;0.51726194109589;0.492855384931507;0.468241797260274;0.443505879452055;0.418550480821918;0.393392216438356;0.368126104109589;0.342740065753425;0.317167356164384;0.291358053424658;0.265388509589041;0.239441780821918;0.213513978082192;0.187194571232877;0.160038547945206;0.132347105479452;0.105193228767123;0.0793598882191781;0.0538225869863014;0.0267846883561644;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
